408892	 25913	7.23445844748859	176.9938	0.0570524826421467
413743	 32932	7.21606210045661	 77.1937	0.026268365547007
214564	 69533	7.20987214611872	 89.0897	0.0571030024394821
432682	 19385	7.20346484018264	142.9760	0.057116168136611
207423	 48700	7.14939726027397	155.5565	0.0264053480953275
431411	 32600	7.12661187214611	 75.9151	0.0264521673860011
428084	 31930	7.09690045662101	 73.0541	0.0470611634452993
430567	  6764	7.0943908675799	 55.7262	0.0367923475323701
438010	 42770	7.04463196347032	127.7563	0.0574425370613623
424078	  1144	7.03735159817351	117.2402	0.0574574967160818
401574	 48742	7.02277808219177	155.8275	0.0574874422968662
206087	 69151	7.02120547945206	 87.9398	0.0472167010696191
426769	 38860	6.98500456621004	 89.1828	0.0370171139050479
215352	 37871	6.98107214611872	 87.7892	0.0472991668230437
224668	 30733	6.96683835616438	 68.8734	0.0267804691311691
416055	 31250	6.95700456621004	 70.8446	0.0576225933571027
404856	 30056	6.9473406392694	 65.2923	0.0473684781384875
434022	 53246	6.94247123287674	196.6543	0.0576524563708012
401708	 55571	6.92794155251141	 71.0637	0.0576823118784012
416331	 37089	6.92419178082193	100.2382	0.0576900168887221
402895	 46044	6.91921826484016	147.1650	0.0371522912366298
402698	 82315	6.87417899543378	118.0205	0.0475188102833552
409486	 67201	6.87123835616438	 73.9493	0.0577988252955527
204515	 88928	6.86789771689497	127.5893	0.0475317170200788
401220	 67692	6.86573881278539	 78.8528	0.0578101257271533
401685	  6497	6.80747214611872	 49.9302	0.0579298517545506
213945	 46755	6.80076529680365	158.0397	0.0271217151435541
412694	 16791	6.79622283105024	128.7146	0.027131048977294
410494	 75667	6.78171141552513	144.0548	0.0271608669544004
423266	 30776	6.74539178082192	 69.1691	0.0580574141489961
426027	 51282	6.70153972602742	183.8905	0.0581475211109026
433051	 30052	6.69393789954339	 65.2758	0.0273412234940889
420282	 36117	6.6807397260274	 85.4182	0.0479162882341903
438309	 74971	6.66979360730594	117.7029	0.0479387802589604
220334	 37929	6.66763470319636	 87.9151	0.0273952711578157
407080	 35792	6.64680547945204	 84.0876	0.058259988740852
401764	 68722	6.60646210045662	 86.0780	0.027520968286733
409193	 44253	6.59915433789955	135.8686	0.0275359842371927
213128	 78094	6.59767305936073	127.3922	0.0480869731656971
404460	 70231	6.57487305936074	 94.8966	0.0481338224807656
401358	 49634	6.5607598173516	165.4921	0.0276148770876337
431020	 54146	6.55173881278538	 47.1211	0.0584553312066054
432395	  4936	6.51900456621003	166.1465	0.0585225933571027
433841	 16108	6.51763105022833	126.9103	0.0379774704447363
435370	 73251	6.47450776255708	106.5051	0.0483400525426909
412858	   586	6.46544474885844	106.0835	0.0483586751735785
210930	 30689	6.46455890410957	 68.4819	0.0483604954025146
428078	 55563	6.45807488584476	 71.0253	0.0483738187277162
402084	  6111	6.44059908675799	 35.9617	0.0586837005066617
432005	 30014	6.41067397260273	 65.0787	0.0484712178645149
400543	  6388	6.40769315068492	 44.1369	0.0587513154437981
425797	 53717	6.40584474885845	198.6338	0.0587551135297429
415679	 69502	6.39859178082191	 89.0103	0.0587700168887221
436249	 19518	6.39839817351598	143.8823	0.0279484969037343
413328	 16698	6.39099360730594	128.3450	0.0279637117658097
202148	 80372	6.38042557077625	 93.2183	0.0485333721148433
428803	 69383	6.37835068493151	 88.4408	0.0279896903734284
429859	 81534	6.33987397260273	109.4593	0.0280687521110903
407980	 38141	6.33647305936074	 88.0931	0.058897658097204
222193	 16993	6.32755251141553	129.1663	0.0486420153875023
437595	  9478	6.32427214611873	 82.9706	0.0383747832613999
434715	 69231	6.31576621004565	 88.1205	0.0486662338149747
401436	 50520	6.2755378995434	178.9377	0.0487488947269656
434790	 31520	6.27549771689499	 71.3374	0.0487489772940514
402454	 18593	6.2415397260274	139.1129	0.0590927265903547
422217	 75006	6.24012420091322	117.9849	0.0385476899981235
405185	 27341	6.23793789954336	185.1307	0.059100127603678
222442	 35830	6.22533881278538	 84.2546	0.0488520435353725
409646	 29378	6.18857351598173	196.1013	0.0592015612685307
204490	 45580	6.15976621004563	144.0630	0.0489867817601802
211108	 82182	6.14181004566209	116.4079	0.0284757327828861
202156	 77943	6.11274337899545	126.4997	0.0285354588102833
401227	 30448	6.10273059360732	 67.1184	0.0285560330268343
427766	 55276	6.09540456621005	 68.0849	0.0285710865077876
416257	 36700	6.09539360730596	 87.1321	0.0285711090260837
222804	 47614	6.08486392694067	150.3737	0.0491406905610808
432542	 36978	6.07367305936073	 87.6797	0.059437658097204
209746	 49001	5.97767853881279	157.2841	0.0288129893038093
431354	 64704	5.97620639269407	148.6215	0.049363959467067
424605	 32222	5.97313424657534	 74.2834	0.0288223268905986
414916	 85496	5.96887305936074	 92.0575	0.0493790279602177
413064	 54216	5.91660639269406	 51.0965	0.0597603978232314
216717	  4613	5.90293881278539	160.6078	0.0597884818915369
425859	 32877	5.87647123287671	 76.8980	0.0598428673297054
427060	 21824	5.85828493150685	155.9425	0.0598802364421092
427161	 34855	5.81997260273973	 81.2074	0.0599589604053293
431820	 66375	5.78873789954338	 67.0226	0.0292012234940889
424129	 74393	5.7630703196347	114.2286	0.029253965096641
429739	 36538	5.76200547945204	 86.8611	0.0395301257271533
432619	 69864	5.75723287671231	 91.9288	0.0498139050478514
405343	 71734	5.7214410958904	102.0370	0.0601614224057046
224475	 69863	5.6760785388128	 91.9261	0.049980660536686
434601	 80755	5.63167305936074	 99.3949	0.029523959467067
414497	 32065	5.62439634703196	 73.5086	0.0295389116156878
410245	 30603	5.61530593607304	 67.6578	0.0295575905423157
216479	 59064	5.55961826484018	102.8720	0.029672017264027
428603	 67327	5.5186703196347	 75.4990	0.0297561568774629
417518	 67738	5.50160547945205	 79.2936	0.0503391668230437
418017	 72817	5.49666484018265	140.1889	0.029801373616063
217832	 56456	5.45400547945205	 80.9336	0.0607109476449616
219931	   827	5.44957260273971	111.1403	0.0504460836930006
212903	 58532	5.43183196347033	 96.9993	0.0299345918558829
428238	 80370	5.39953789954338	 93.2074	0.0505488947269657
203139	 43478	5.38465936073059	131.0938	0.0608534396697317
440352	 20044	5.37574611872147	147.2252	0.0505977819478326
211908	 81655	5.34737168949773	110.4531	0.0506560855695252
420671	 30660	5.28127305936074	 68.3285	0.030243959467067
404623	 69118	5.26687305936074	 87.8713	0.061095466316382
403255	 60649	5.25633059360731	110.0342	0.0405691837117658
406733	 49232	5.23209497716896	163.2197	0.0303450103208857
435598	 68747	5.1973388127854	 86.1958	0.0304164270970163
411404	 86590	5.18041826484019	109.7522	0.0509991405516982
401456	 62064	5.16219178082191	121.0157	0.0510365922311879
211422	  8337	5.11940456621005	 71.8084	0.0511245111653218
217389	 54160	5.11737168949772	 48.2546	0.0511286883092513
425868	  4122	5.09512876712328	152.5859	0.0306264477387878
431454	  5051	5.08260456621002	168.2081	0.051200127603678
433751	 30030	5.07087305936075	 65.1526	0.0512242334396697
436305	 40322	5.03913972602741	112.2245	0.041015466316382
430152	 30866	5.00880730593607	 69.3634	0.0513517658097204
405890	  6490	4.97113972602741	 49.2950	0.0617031375492588
433966	 86766	4.91950502283105	111.5346	0.051535263651717
406580	   999	4.91280547945206	114.4066	0.0618230024394821
412779	 68710	4.87993972602741	 86.0014	0.0618905348095327
437652	  4378	4.85263926940638	155.9179	0.0619466316382061
427631	 55384	4.81427214611872	 69.4456	0.0620254681929067
410006	 54084	4.80813881278539	 43.0062	0.051764098329893
213240	 67581	4.80287123287671	 77.7632	0.0415009495214862
400923	 65615	4.78847671232876	153.3607	0.0312565547006943
432740	 38166	4.7701388127854	 88.1040	0.0312942353161944
408590	 16460	4.69480547945204	128.0684	0.0519969750422218
402836	 53989	4.6389388127854	 35.0116	0.0623857421655095
436929	 32300	4.63539178082191	 74.9076	0.0623930305873522
409138	 10115	4.61154703196346	 86.9541	0.0624420266466504
422087	 38515	4.55126392694063	 88.7529	0.0317439782323138
418275	 74480	4.52560365296804	114.9596	0.0317967048226684
427993	 19802	4.50019543378996	145.9767	0.0318489134922124
433476	 85922	4.49783378995433	 98.9213	0.0524017113905048
219939	 46282	4.47791415525114	148.7502	0.0421686695440045
436293	  6755	4.47117990867581	 55.4114	0.062730452242447
423521	 76831	4.47090045662103	146.6229	0.0319091086507787
438307	 66429	4.45998356164384	 67.2170	0.0319315406267592
203369	 47227	4.44937168949771	160.6078	0.0525012910489773
437284	 72111	4.42700456621005	104.1971	0.0319993056858698
427281	 67761	4.42472511415524	 79.5975	0.0525519346969413
214904	 57857	4.41840547945206	 89.8836	0.0525649202477012
409143	 67445	4.4089388127854	 76.1396	0.0628583449052355
217268	 69459	4.40206575342466	 88.8789	0.0525984950272096
429635	 56931	4.40147762557077	 84.2930	0.0320517583036217
427743	  6244	4.38707214611873	 37.8015	0.0629032764120848
428701	  9305	4.38339726027397	 81.2676	0.0320889097391631
400168	 44558	4.32138447488582	137.9274	0.0322163332707826
210095	 30737	4.30780456621005	 68.8871	0.0630661550009382
439345	 33012	4.29122922374431	 77.6208	0.0528262413210733
206179	 41370	4.28333881278538	117.5551	0.0528424544942766
411068	 10331	4.26850776255707	 87.8522	0.0631469018577595
411066	 21001	4.25793789954338	152.0520	0.0426206755488835
422137	 94018	4.24155981735157	197.9603	0.0426543291424283
420442	  7121	4.23607123287672	 60.2546	0.0426656070557328
416765	 34094	4.20583196347033	 93.8125	0.0530017151435541
214350	  6275	4.19067031963471	 38.2587	0.0324849240007506
410427	 54627	4.18640730593607	 59.2307	0.0633156014261588
434080	 89204	4.1461114155251	129.2402	0.0633984012009758
205060	 46883	4.14456621004566	158.7488	0.0531276036779884
412659	  4238	4.13146484018266	153.9603	0.0326065790955151
426655	 33661	4.12067214611871	 80.0192	0.0634506736723588
439105	 36356	4.00127488584475	 86.2669	0.0534220379057984
412541	 51481	3.99842557077627	185.1253	0.0637018652655282
407671	  6288	3.98787214611872	 38.6886	0.0431756051792081
209692	 57111	3.96573881278539	 86.0862	0.0534950572340026
437160	 54577	3.96360730593607	 58.4312	0.0637734096453368
220581	 80936	3.94973881278539	102.8884	0.0329799887408519
421069	 46967	3.92521461187214	159.0746	0.0330303809345093
417563	  7928	3.90520547945205	 68.8350	0.0638934133983862
222704	 85616	3.89867397260275	 93.8563	0.0330849164946519
222311	 54239	3.87820456621005	 51.9042	0.0536749221242259
412193	 83825	3.87109771689498	131.9042	0.0434155526365172
413204	 69304	3.86140639269407	 88.2026	0.0639834115218615
209434	 80854	3.8456383561644	101.7960	0.0331938937887033
405792	  7045	3.80307397260274	 59.7098	0.0641032726590355
406016	 50948	3.80051141552515	181.5140	0.0538345655845374
220450	 36070	3.78320547945206	 85.2485	0.0538701257271533
433865	   958	3.75007853881279	113.6427	0.0642121673860011
406280	 14924	3.69100639269408	117.9466	0.0540595759054231
420368	 36303	3.64980639269407	 86.0972	0.0644182060424094
431720	 78544	3.61877260273972	128.9117	0.0644819741039595
200338	 32160	3.58973881278539	 74.1136	0.0542676599737286
431636	 52373	3.52372054794521	190.9678	0.0646772865453181
424773	  5953	3.5001388127854	 30.9514	0.0647257421655095
204898	 48744	3.487497716895	155.8658	0.054477744417339
402135	 49644	3.48169132420093	159.4743	0.0339417301557515
425013	 72874	3.48159817351598	140.5120	0.0339419215612685
412421	 54462	3.40147397260275	 57.9055	0.0649284781384875
439045	 81441	3.32107397260273	108.2136	0.0342717658097204
417447	  3721	3.30297899543379	196.0301	0.0651308650778758
213059	 10467	3.26119269406392	 88.1013	0.0549427547382248
429167	 25239	3.20596347031965	173.1691	0.0345082942390692
203641	 48655	3.14490410958904	155.2827	0.0346337586789266
406430	 55825	3.11800547945206	 74.1465	0.0552369750422218
423771	 34137	3.06907214611872	 94.2450	0.0347895777819478
215775	 37267	3.05900456621006	102.1410	0.0348102645899793
413855	 83723	3.02040547945207	130.8008	0.0451635503846875
419009	 53772	2.99557260273972	198.9295	0.0554885494464252
201598	 46663	2.95317808219177	150.0862	0.035027716269469
414654	  3434	2.93721278538811	192.5640	0.0556084668793395
435462	 81915	2.91713789954338	113.0787	0.0556497166447739
424851	 12007	2.890500456621	 97.2841	0.0659784237192719
414066	 54461	2.86853881278539	 57.9028	0.0660235503846875
221891	 51462	2.72319269406395	184.9884	0.0355002889848001
224419	 14722	2.67709771689498	117.1225	0.0561429498967911
221118	 31553	2.67340639269407	 71.4360	0.0561505348095327
437184	 54051	2.67317260273972	 38.8309	0.0664249878025896
401221	 30210	2.67254063926941	 66.0616	0.0561523137549259
419861	 54459	2.67254063926941	 57.8973	0.0561523137549259
421089	 40285	2.66450593607305	112.0684	0.0458948508162882
414555	 59464	2.66277808219177	106.8501	0.0458984012009758
426023	 44663	2.65479999999999	138.3628	0.0356408219178082
414878	 32410	2.64227214611873	 75.3347	0.0664884818915369
430327	 57194	2.62747214611873	 86.7461	0.0356969750422218
425935	 46740	2.62396529680366	150.3107	0.066526098705198
428183	  9482	2.55503926940639	 82.9897	0.0461197823231376
403734	  6751	2.52900639269406	 55.3593	0.0667212197410396
428052	 78613	2.51193789954336	153.3525	0.0564823193844999
215582	 37884	2.4453716894977	 87.8029	0.0566190992681554
401664	 37925	2.39760547945207	 87.9042	0.0669912216175642
404551	 37949	2.34879269406393	 87.9288	0.046543576656033
438069	 60638	2.31720547945205	109.9493	0.0671564270970163
415646	   567	2.2776109589041	105.2567	0.0466898404954025
424248	 56056	2.25160547945205	 76.6927	0.0672912216175643
421232	 74613	2.18877260273971	115.8877	0.0571463576656033
404091	 45166	2.16980639269408	140.5749	0.0469113567273409
219242	 86023	2.11499178082192	100.8433	0.0572979620942015
433170	 54620	2.10920730593607	 59.1348	0.067583820604241
438830	 35562	2.10200547945207	 83.3238	0.0675986188778382
410135	 54362	2.0859397260274	 57.1061	0.0470836854944642
216251	 14668	2.06751232876711	116.9747	0.0573955226121224
209311	 21440	2.05296438356168	153.9713	0.0574254156502157
214765	 91559	2.04741187214613	146.9514	0.0574368249202477
427283	 37715	2.04539908675798	105.7550	0.067714933383374
420571	 36974	1.98140639269407	 87.6687	0.0678464252204916
224765	  6617	1.91054063926941	 51.8741	0.0577180671795834
416566	 67475	1.90480547945206	 76.2984	0.0680038243572903
218830	 54606	1.85940456621005	 59.0007	0.0578231413023081
219838	 44705	1.76265205479451	138.7543	0.058021947832614
429559	 30298	1.75993972602741	 66.3546	0.0580275211109026
435709	 68472	1.63469954337899	 84.6078	0.0685588365547007
400312	  6200	1.6328401826484	 36.7556	0.0685626571589417
437957	  6065	1.62373881278539	 35.6496	0.0685813586038656
409798	 17447	1.58530593607306	131.9233	0.068660330268343
401280	 65979	1.55548493150688	154.8720	0.0584476337023831
203245	 64822	1.53687123287669	149.0760	0.0379379358228561
413651	 75920	1.53612785388128	121.2594	0.0687613811221617
201846	  6616	1.23190502283105	 51.8576	0.0385645787202102
213750	 51097	1.22051324200913	182.5763	0.0591359316945018
437748	 31582	1.21960730593607	 71.6030	0.0591377932069807
211514	 62395	1.1657388127854	124.3203	0.0592484818915369
412704	 88307	1.1400401826484	117.9411	0.0695752598986677
437904	 18503	1.13093881278538	138.7132	0.0695939613435917
404093	 71911	1.09559452054795	102.9651	0.0593926139988741
412383	 31412	1.09187397260274	 71.1896	0.0594002589604053
209073	 77460	1.07097899543378	149.6537	0.0594431938449991
406928	  8541	1.03949771689498	 74.0096	0.038959936198161
211502	 81616	0.988705022831038	110.1574	0.0596122499530869
406753	 67803	0.949461187214599	 80.2272	0.0596928879714769
416964	 34034	0.948273972602749	 93.2539	0.0699693000562957
407197	 53248	0.933738812785387	196.6817	0.0699991668230437
403210	 81181	0.854591780821892	156.8241	0.0598878251079002
213033	 36644	0.828171689497719	 87.0554	0.0599421129667855
420285	 58058	0.770672146118727	 92.9993	0.0600602627134547
212421	 74889	0.770341552511411	117.2813	0.0703349146181272
407294	  6569	0.758540639269407	 51.6112	0.0703591630699944
423737	 59173	0.69880547945206	104.0493	0.0499339613435917
422555	 54405	0.697539726027401	 57.3552	0.0602105348095327
204049	 80360	0.678533333333347	 93.0678	0.0602495890410959
421829	 10367	0.667300456621005	 87.9179	0.0705466428973541
402540	 53963	0.648911415525115	 33.2074	0.0397625107900169
408663	 31660	0.642874885844758	 72.1314	0.0603228598236067
431346	 79587	0.613726027397243	129.0322	0.0603827547382248
212087	 39381	0.589004566210045	 91.8576	0.0604335522612122
202475	 18200	0.55007123287671	136.7858	0.0502395796584725
430444	 67137	0.466538812785377	 73.3196	0.0709591668230437
218018	 53934	0.42109771689498	 32.7173	0.0607785663351473
218338	  6877	0.394432876712321	 57.8919	0.0711073297053856
210156	 32315	0.365205479452055	 74.9596	0.0711673860011259
423595	 58004	0.339172602739723	 92.1533	0.0506729330080691
208115	 40986	0.308546118721458	116.0548	0.0404618915368737
435563	 67274	0.284005479452066	 74.9843	0.0713342353161944
405935	 85854	0.230407305936069	 97.1088	0.0611703959467067
402721	 67226	0.192604566210055	 74.3190	0.040700127603678
